ID,Hierarchy,Object,ShortName,Link
THAnt_ID1608101520_152,1.0,FeL10,FeL10_Fe04_OFas_RhANT,Fe04_OFas_RhANT,-23.97560791015625,-3.10840087890625,-23.62900634765625,-3.10840087890625,-23.62900634765625,-2.8924880981445313,-23.97560791015625,-2.8924880981445313
THAnt_ID1608101520_153,1.0,FeL9,FeL9_Fe04_OFas_RhANT,Fe04_OFas_RhANT,-23.855283203125,-4.274287719726563,-23.855283203125,-4.381507568359375,-23.6290087890625,-4.381507568359375,-23.6290087890625,-3.132532653808594,-23.9756103515625,-3.132532653808594,-23.9756103515625,-4.274287719726563
THAnt_ID1608101520_154,1.0,FeL13,FeL13_Fe04_OFas_RhANT,Fe04_OFas_RhANT,-23.9756103515625,-1.3900080871582032,-23.9756103515625,-2.160682830810547,-23.8632861328125,-2.160682830810547,-23.8632861328125,-2.0886550903320313,-23.62900634765625,-2.0886550903320313,-23.62900634765625,-1.3900080871582032
THAnt_ID1608101520_155,1.0,FeL12,FeL12_Fe04_OFas_RhANT,Fe04_OFas_RhANT,-23.85724365234375,-0.8443011474609375,-23.9756103515625,-0.8443011474609375,-23.9756103515625,-1.3729493713378906,-23.62900634765625,-1.3729493713378906,-23.62900634765625,-0.6725900268554688,-23.85724365234375,-0.6725900268554688
THAnt_ID1608101520_156,1.0,FeL8,FeL8_Fe04_OFas_RhANT,Fe04_OFas_RhANT,-21.5546728515625,-4.274287719726563,-21.434345703125,-4.274287719726563,-21.434345703125,-3.5195913696289063,-21.78094970703125,-3.5195913696289063,-21.78094970703125,-4.381507568359375,-21.5546728515625,-4.381507568359375
THAnt_ID1608101520_157,1.0,FeL7,FeL7_Fe04_OFas_RhANT,Fe04_OFas_RhANT,-21.78094482421875,-3.4961065673828124,-21.4343408203125,-3.4961065673828124,-21.4343408203125,-2.8562255859375,-21.78094482421875,-2.8562255859375
THAnt_ID1608101520_158,1.0,FeL6,FeL6_Fe04_OFas_RhANT,Fe04_OFas_RhANT,-21.78094482421875,-2.8231951904296877,-21.4343408203125,-2.8231951904296877,-21.4343408203125,-2.3148681640625,-21.78094482421875,-2.3148681640625
THAnt_ID1608101520_159,1.0,FeL5,FeL5_Fe04_OFas_RhANT,Fe04_OFas_RhANT,-21.54067138671875,-2.293598327636719,-21.4343408203125,-2.293598327636719,-21.4343408203125,-2.108847961425781,-21.54067138671875,-2.108847961425781
THAnt_ID1608101520_160,1.0,FeL4,FeL4_Fe04_OFas_RhANT,Fe04_OFas_RhANT,-21.43890869140625,-1.4206494140625001,-21.7855126953125,-1.4206494140625001,-21.7855126953125,-1.7965103149414063,-21.55123291015625,-1.7965103149414063,-21.55123291015625,-2.084156188964844,-21.43890869140625,-2.084156188964844
THAnt_ID1608101520_161,1.0,FeL3,FeL3_Fe04_OFas_RhANT,Fe04_OFas_RhANT,-21.78551025390625,-2.0778326416015624,-21.57208251953125,-2.0778326416015624,-21.57208251953125,-1.8162303161621094,-21.78551025390625,-1.8162303161621094
THAnt_ID1608101520_162,1.0,FeL2,FeL2_Fe04_OFas_RhANT,Fe04_OFas_RhANT,-21.78094482421875,-1.3956986999511718,-21.4343408203125,-1.3956986999511718,-21.4343408203125,-0.7705912780761719,-21.78094482421875,-0.7705912780761719
THAnt_ID1608101520_163,1.0,FeL1,FeL1_Fe04_OFas_RhANT,Fe04_OFas_RhANT,-21.78551025390625,-0.7584632873535156,-21.57208251953125,-0.7584632873535156,-21.57208251953125,-0.6707765197753907,-21.78551025390625,-0.6707765197753907
THAnt_ID1608101520_164,1.0,KS4,KS4_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-19.630487060546876,-4.390809936523437,-19.413785400390626,-4.390809936523437,-19.413785400390626,-2.3158364868164063,-19.630487060546876,-2.3158364868164063
THAnt_ID1608101520_165,1.0,KS3,KS3_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-19.630487060546876,-2.087921600341797,-19.413785400390626,-2.087921600341797,-19.413785400390626,-0.6739822387695312,-19.630487060546876,-0.6739822387695312
THAnt_ID1608101520_166,1.0,KS2,KS2_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-19.51898681640625,-2.294608154296875,-18.389444580078127,-2.294608154296875,-18.389444580078127,-2.096708984375,-19.51898681640625,-2.096708984375
THAnt_ID1608101520_167,1.0,KS1,KS1_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-20.6727685546875,-2.294608154296875,-19.529124755859375,-2.294608154296875,-19.529124755859375,-2.096708984375,-20.6727685546875,-2.096708984375
THAnt_ID1608101520_168,1.0,FeB2,FeB2_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-19.53804443359375,-4.601975708007813,-18.3782275390625,-4.601975708007813,-18.3782275390625,-4.404076843261719,-19.53804443359375,-4.404076843261719
THAnt_ID1608101520_169,1.0,FeS2,FeS2_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-19.5192333984375,-0.6562763977050782,-18.389691162109376,-0.6562763977050782,-18.389691162109376,-0.4826214599609375,-19.5192333984375,-0.4826214599609375
THAnt_ID1608101520_170,1.0,FeB1,FeB1_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-20.68421875,-4.601975708007813,-19.54782958984375,-4.601975708007813,-19.54782958984375,-4.404076843261719,-20.68421875,-4.404076843261719
THAnt_ID1608101520_171,1.0,FeS1,FeS1_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-20.6730126953125,-0.6562763977050782,-19.529371337890627,-0.6562763977050782,-19.529371337890627,-0.48262130737304687,-20.6730126953125,-0.48262130737304687
THAnt_ID1608101520_172,1.0,FeL9,FeL9_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-20.80898193359375,-3.4959182739257812,-20.462379150390625,-3.4959182739257812,-20.462379150390625,-2.8397235107421874,-20.80898193359375,-2.8397235107421874
THAnt_ID1608101520_173,1.0,FeL8,FeL8_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-20.80898193359375,-2.814275207519531,-20.462379150390625,-2.814275207519531,-20.462379150390625,-2.3050776672363282,-20.69665771484375,-2.3050776672363282,-20.69665771484375,-2.1273614501953126,-20.80898193359375,-2.1273614501953126
THAnt_ID1608101520_174,1.0,FeL7,FeL7_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-20.68865234375,-4.274287719726563,-20.68865234375,-4.381507568359375,-20.462377929687502,-4.381507568359375,-20.462377929687502,-3.5137258911132814,-20.80898193359375,-3.5137258911132814,-20.80898193359375,-4.274287719726563
THAnt_ID1608101520_175,1.0,FeL11,FeL11_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-20.690615234375,-0.8443011474609375,-20.80898193359375,-0.8443011474609375,-20.80898193359375,-1.3729493713378906,-20.462379150390625,-1.3729493713378906,-20.462379150390625,-0.6725900268554688,-20.690615234375,-0.6725900268554688
THAnt_ID1608101520_176,1.0,FeL10,FeL10_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-20.80898193359375,-1.3900080871582032,-20.80898193359375,-2.112105407714844,-20.69665771484375,-2.112105407714844,-20.69665771484375,-2.0886550903320313,-20.462379150390625,-2.0886550903320313,-20.462379150390625,-1.3900080871582032
THAnt_ID1608101520_177,1.0,FeL6,FeL6_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-18.39154541015625,-4.274287719726563,-18.271217041015625,-4.274287719726563,-18.271217041015625,-3.7227902221679687,-18.61781982421875,-3.7227902221679687,-18.61781982421875,-4.381507568359375,-18.39154541015625,-4.381507568359375
THAnt_ID1608101520_178,1.0,FeL5,FeL5_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-18.61781982421875,-3.6993255615234375,-18.271217041015625,-3.6993255615234375,-18.271217041015625,-2.8562255859375,-18.61781982421875,-2.8562255859375
THAnt_ID1608101520_179,1.0,FeL4,FeL4_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-18.27121337890625,-2.83430908203125,-18.27121337890625,-2.1717645263671876,-18.3835400390625,-2.1717645263671876,-18.3835400390625,-2.31270751953125,-18.6178173828125,-2.31270751953125,-18.6178173828125,-2.83430908203125
THAnt_ID1608101520_180,1.0,FeL3,FeL3_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-18.271214599609376,-1.497742919921875,-18.61781982421875,-1.497742919921875,-18.61781982421875,-2.0780726623535157,-18.383541259765625,-2.0780726623535157,-18.383541259765625,-2.156781921386719,-18.271214599609376,-2.156781921386719
THAnt_ID1608101520_181,1.0,FeL2,FeL2_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-18.61781982421875,-1.471696319580078,-18.271217041015625,-1.471696319580078,-18.271217041015625,-0.9808517456054687,-18.61781982421875,-0.9808517456054687
THAnt_ID1608101520_182,1.0,FeL1,FeL1_Fe05_OFas_RhANT,Fe05_OFas_RhANT,-18.61781982421875,-0.9561358642578125,-18.271217041015625,-0.9561358642578125,-18.271217041015625,-0.8382975769042968,-18.3961572265625,-0.8382975769042968,-18.3961572265625,-0.6686846923828125,-18.61781982421875,-0.6686849975585938
THAnt_ID1608101520_183,1.0,KS4,KS4_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-16.474429931640625,-4.390809936523437,-16.257730712890627,-4.390809936523437,-16.257730712890627,-2.3158364868164063,-16.474429931640625,-2.3158364868164063
THAnt_ID1608101520_184,1.0,KS3,KS3_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-16.474429931640625,-2.087921600341797,-16.257730712890627,-2.087921600341797,-16.257730712890627,-0.6739822387695312,-16.474429931640625,-0.6739822387695312
THAnt_ID1608101520_185,1.0,KS2,KS2_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-16.362930908203126,-2.294608154296875,-15.233387451171875,-2.294608154296875,-15.233387451171875,-2.096708984375,-16.362930908203126,-2.096708984375
THAnt_ID1608101520_186,1.0,KS1,KS1_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-17.516712646484375,-2.294608154296875,-16.373070068359375,-2.294608154296875,-16.373070068359375,-2.096708984375,-17.516712646484375,-2.096708984375
THAnt_ID1608101520_187,1.0,FeB2,FeB2_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-16.3819873046875,-4.601975708007813,-15.22217041015625,-4.601975708007813,-15.22217041015625,-4.404076843261719,-16.3819873046875,-4.404076843261719
THAnt_ID1608101520_188,1.0,FeS2,FeS2_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-16.3631787109375,-0.6562763977050782,-15.233634033203126,-0.6562763977050782,-15.233634033203126,-0.4826214599609375,-16.3631787109375,-0.4826214599609375
THAnt_ID1608101520_189,1.0,FeS1,FeS1_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-17.516959228515624,-0.6562763977050782,-16.373316650390624,-0.6562763977050782,-16.373316650390624,-0.48262130737304687,-17.516959228515624,-0.48262130737304687
THAnt_ID1608101520_190,1.0,FeB1,FeB1_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-17.5281640625,-4.601975708007813,-16.39177490234375,-4.601975708007813,-16.39177490234375,-4.404076843261719,-17.5281640625,-4.404076843261719
THAnt_ID1608101520_191,1.0,FeL9,FeL9_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-17.297037353515627,-4.176777954101563,-17.643641357421874,-4.176777954101563,-17.643641357421874,-4.274287719726563,-17.523310546875,-4.274287719726563,-17.523310546875,-4.381507568359375,-17.297037353515627,-4.381507568359375
THAnt_ID1608101520_192,1.0,FeL8,FeL8_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-17.643641357421874,-3.683149719238281,-17.29703857421875,-3.683149719238281,-17.29703857421875,-2.8544821166992187,-17.643641357421874,-2.8544821166992187
THAnt_ID1608101520_193,1.0,FeL7,FeL7_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-17.643641357421874,-2.834822998046875,-17.29703857421875,-2.834822998046875,-17.29703857421875,-2.3050776672363282,-17.531317138671877,-2.3050776672363282,-17.531317138671877,-2.1677337646484376,-17.643641357421874,-2.1677337646484376
THAnt_ID1608101520_194,1.0,FeL6,FeL6_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-17.643641357421874,-4.153308715820312,-17.29703857421875,-4.153308715820312,-17.29703857421875,-3.7045318603515627,-17.643641357421874,-3.7045318603515627
THAnt_ID1608101520_195,1.0,FeL12,FeL12_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-17.64364013671875,-1.5004460144042968,-17.64364013671875,-2.160682830810547,-17.531314697265625,-2.160682830810547,-17.531314697265625,-2.0886550903320313,-17.297037353515627,-2.0886550903320313,-17.297037353515627,-1.5004460144042968
THAnt_ID1608101520_196,1.0,FeL11,FeL11_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-17.643641357421874,-1.4759320068359376,-17.29703857421875,-1.4759320068359376,-17.29703857421875,-0.9747450256347656,-17.643641357421874,-0.9747450256347656
THAnt_ID1608101520_197,1.0,FeL10,FeL10_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-17.5252734375,-0.8443011474609375,-17.643641357421874,-0.8443011474609375,-17.643641357421874,-0.9491127014160157,-17.297037353515627,-0.9491127014160157,-17.297037353515627,-0.6725900268554688,-17.5252734375,-0.6725900268554688
THAnt_ID1608101520_198,1.0,FeL5,FeL5_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-15.445675048828125,-3.7056668090820315,-15.099071044921875,-3.7056668090820315,-15.099071044921875,-3.0657858276367187,-15.445675048828125,-3.0657858276367187
THAnt_ID1608101520_199,1.0,FeL4,FeL4_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-15.445675048828125,-3.039034729003906,-15.099071044921875,-3.039034729003906,-15.099071044921875,-2.3148681640625,-15.445675048828125,-2.3148681640625
THAnt_ID1608101520_200,1.0,FeL3,FeL3_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-15.219398193359375,-4.274287719726563,-15.099068603515626,-4.274287719726563,-15.099068603515626,-3.7296655273437502,-15.44567138671875,-3.7296655273437502,-15.44567138671875,-4.381507568359375,-15.219398193359375,-4.381507568359375
THAnt_ID1608101520_201,1.0,FeL2,FeL2_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-15.20540283203125,-2.293598327636719,-15.099071044921875,-2.293598327636719,-15.099071044921875,-2.0967086791992187,-15.20540283203125,-2.0967086791992187
THAnt_ID1608101520_202,1.0,FeL1,FeL1_Fe06_OFas_RhANT,Fe06_OFas_RhANT,-15.445672607421875,-2.0747195434570314,-15.0990673828125,-2.0747195434570314,-15.0990673828125,-0.8382975769042968,-15.2240087890625,-0.8382975769042968,-15.224010009765625,-0.6686846923828125,-15.445672607421875,-0.6686849975585938
THAnt_ID1608101520_203,1.0,KS2,KS2_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-13.207462158203125,-2.294608154296875,-12.077918701171875,-2.294608154296875,-12.077918701171875,-2.096708984375,-13.207462158203125,-2.096708984375
THAnt_ID1608101520_204,1.0,FeB1,FeB1_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-14.3726953125,-4.601975708007813,-13.23630615234375,-4.601975708007813,-13.23630615234375,-4.404076843261719,-14.3726953125,-4.404076843261719
THAnt_ID1608101520_205,1.0,KS1,KS1_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-14.361241455078126,-2.294608154296875,-13.217601318359375,-2.294608154296875,-13.217601318359375,-2.096708984375,-14.361241455078126,-2.096708984375
THAnt_ID1608101520_206,1.0,FeB2,FeB2_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-13.2265185546875,-4.601975708007813,-12.066699218750001,-4.601975708007813,-12.066699218750001,-4.404076843261719,-13.2265185546875,-4.404076843261719
THAnt_ID1608101520_207,1.0,KS4,KS4_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-13.318963623046875,-4.390809936523437,-13.10226318359375,-4.390809936523437,-13.10226318359375,-2.3158364868164063,-13.318963623046875,-2.3158364868164063
THAnt_ID1608101520_208,1.0,KS3,KS3_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-13.318963623046875,-2.087921600341797,-13.10226318359375,-2.087921600341797,-13.10226318359375,-0.6739822387695312,-13.318963623046875,-0.6739822387695312
THAnt_ID1608101520_209,1.0,FeS1,FeS1_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-14.361488037109375,-0.6562763977050782,-13.217847900390625,-0.6562763977050782,-13.217847900390625,-0.48262130737304687,-14.361488037109375,-0.48262130737304687
THAnt_ID1608101520_210,1.0,FeS2,FeS2_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-13.207708740234375,-0.6562763977050782,-12.078165283203125,-0.6562763977050782,-12.078165283203125,-0.4826214599609375,-13.207708740234375,-0.4826214599609375
THAnt_ID1608101520_211,1.0,FeL7,FeL7_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-14.467786865234375,-3.7000836181640624,-14.12118408203125,-3.7000836181640624,-14.12118408203125,-3.043888854980469,-14.467786865234375,-3.043888854980469
THAnt_ID1608101520_212,1.0,FeL6,FeL6_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-14.347459716796875,-4.274287719726563,-14.347459716796875,-4.381507568359375,-14.121185302734375,-4.381507568359375,-14.121185302734375,-3.7197860717773437,-14.467789306640626,-3.7197860717773437,-14.467789306640626,-4.274287719726563
THAnt_ID1608101520_213,1.0,FeL9,FeL9_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-14.467786865234375,-3.0245001220703127,-14.12118408203125,-3.0245001220703127,-14.12118408203125,-2.310908203125,-14.467786865234375,-2.310908203125
THAnt_ID1608101520_214,1.0,FeL8,FeL8_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-14.467786865234375,-2.293598327636719,-14.374954833984376,-2.293598327636719,-14.374954833984376,-2.0967086791992187,-14.467786865234375,-2.0967086791992187
THAnt_ID1608101520_215,1.0,FeL10,FeL10_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-14.349420166015625,-0.8443011474609375,-14.4677880859375,-0.8443011474609375,-14.4677880859375,-2.0745068359375,-14.12118408203125,-2.0745068359375,-14.12118408203125,-0.6725900268554688,-14.349420166015625,-0.6725900268554688
THAnt_ID1608101520_216,1.0,FeL5,FeL5_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-11.946412353515624,-3.0997650146484377,-11.946412353515624,-2.1529548645019534,-12.058736572265625,-2.152954559326172,-12.0587353515625,-2.31270751953125,-12.293016357421875,-2.31270751953125,-12.293016357421875,-3.0997650146484377
THAnt_ID1608101520_217,1.0,FeL4,FeL4_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-12.29301513671875,-3.7653240966796875,-11.9464111328125,-3.7653240966796875,-11.9464111328125,-3.1155093383789065,-12.29301513671875,-3.1155093383789065
THAnt_ID1608101520_218,1.0,FeL3,FeL3_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-12.066739501953125,-4.274287719726563,-11.9464111328125,-4.274287719726563,-11.9464111328125,-3.779853515625,-12.29301513671875,-3.779853515625,-12.29301513671875,-4.381507568359375,-12.066739501953125,-4.381507568359375
THAnt_ID1608101520_219,1.0,FeL2,FeL2_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-11.946412353515624,-1.3943365478515626,-12.293016357421875,-1.3943367004394531,-12.293016357421875,-2.0780726623535157,-12.058739013671875,-2.0780726623535157,-12.058737792968751,-2.133966064453125,-11.946412353515624,-2.133966064453125
THAnt_ID1608101520_220,1.0,FeL1,FeL1_Fe07_OFas_RhANT,Fe07_OFas_RhANT,-12.293016357421875,-1.377095947265625,-11.946412353515624,-1.377095947265625,-11.946412353515624,-0.8382975769042968,-12.071353759765625,-0.8382975769042968,-12.071353759765625,-0.6686846923828125,-12.293016357421875,-0.6686849975585938
THAnt_ID1608101520_221,1.0,FeB1,FeB1_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-11.21664306640625,-4.601975708007813,-10.080254516601563,-4.601975708007813,-10.080254516601563,-4.404076843261719,-11.21664306640625,-4.404076843261719
THAnt_ID1608101520_222,1.0,KS1,KS1_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-11.205189208984375,-2.294608154296875,-10.061549072265626,-2.294608154296875,-10.061549072265626,-2.096708984375,-11.205189208984375,-2.096708984375
THAnt_ID1608101520_223,1.0,FeS1,FeS1_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-11.205435791015626,-0.6562763977050782,-10.061795654296875,-0.6562763977050782,-10.061795654296875,-0.48262130737304687,-11.205435791015626,-0.48262130737304687
THAnt_ID1608101520_224,1.0,FeB2,FeB2_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-10.070467529296875,-4.601975708007813,-8.910648193359375,-4.601975708007813,-8.910648193359375,-4.4040765380859375,-10.070467529296875,-4.4040765380859375
THAnt_ID1608101520_225,1.0,KS4,KS4_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-10.162911376953126,-4.390809936523437,-9.946209716796876,-4.390809936523437,-9.946209716796876,-2.3158364868164063,-10.162911376953126,-2.3158364868164063
THAnt_ID1608101520_226,1.0,KS3,KS3_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-10.162911376953126,-2.087921600341797,-9.946209716796876,-2.087921600341797,-9.946209716796876,-0.6739822387695312,-10.162911376953126,-0.6739822387695312
THAnt_ID1608101520_227,1.0,FeS2,FeS2_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-10.0516552734375,-0.6562763977050782,-8.92211181640625,-0.6562763977050782,-8.92211181640625,-0.4826214599609375,-10.0516552734375,-0.4826214599609375
THAnt_ID1608101520_228,1.0,KS2,KS2_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-10.05140869140625,-2.294608154296875,-8.921865234375,-2.294608154296875,-8.921865234375,-2.096708984375,-10.05140869140625,-2.096708984375
THAnt_ID1608101520_229,1.0,FeL10,FeL10_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-11.314019775390625,-2.293598327636719,-11.2211865234375,-2.293598327636719,-11.2211865234375,-2.0967086791992187,-11.314019775390625,-2.0967086791992187
THAnt_ID1608101520_230,1.0,FeL9,FeL9_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-11.185228271484375,-4.274287719726563,-11.185228271484375,-4.381507568359375,-10.958953857421875,-4.381507568359375,-10.958953857421875,-3.772018737792969,-11.305556640625,-3.772018737792969,-11.305556640625,-4.274287719726563
THAnt_ID1608101520_231,1.0,FeL8,FeL8_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-11.305556640625,-3.752424011230469,-10.95895263671875,-3.752424011230469,-10.95895263671875,-3.283177490234375,-11.305556640625,-3.283177490234375
THAnt_ID1608101520_232,1.0,FeL7,FeL7_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-11.305556640625,-3.2608511352539065,-10.95895263671875,-3.2608511352539065,-10.95895263671875,-2.310908203125,-11.305556640625,-2.310908203125
THAnt_ID1608101520_233,1.0,FeL6,FeL6_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-9.127803955078125,-3.6668823242187503,-8.78119873046875,-3.6668823242187503,-8.78119873046875,-2.8822915649414065,-9.127803955078125,-2.8822915649414065
THAnt_ID1608101520_234,1.0,FeL5,FeL5_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-8.901529541015625,-4.274287719726563,-8.781199951171875,-4.274287719726563,-8.781199951171875,-3.705604858398438,-9.127802734375,-3.705604858398438,-9.127802734375,-4.381507568359375,-8.901529541015625,-4.381507568359375
THAnt_ID1608101520_235,1.0,FeL4,FeL4_Fe08_OFas_RhANT,Fe08_OFas_RhANT,-9.127803955078125,-2.85480712890625,-8.78119873046875,-2.85480712890625,-8.78119873046875,-2.315535888671875,-9.127803955078125,-2.315535888671875
