ID,Hierarchy,Object,ShortName,Link
THL_FAS_ID160818135328_1685,1.0,GeS14,GeS14_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-21.060331344604492,8.021576881408691,-20.30331802368164,8.021576881408691,-20.303314208984375,8.151586532592773,-21.060331344604492,8.151585578918457
THL_FAS_ID160818135328_1686,1.0,GeS13,GeS13_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-20.38169288635254,8.167237281799316,-16.938779830932617,8.167237281799316,-16.938779830932617,8.269818305969238,-20.38169288635254,8.269817352294922
THL_FAS_ID160818135328_1687,1.0,GeS12,GeS12_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-17.036174774169922,8.021576881408691,-16.38277816772461,8.021576881408691,-16.38277816772461,8.151586532592773,-17.036174774169922,8.151585578918457
THL_FAS_ID160818135328_1688,1.0,GeS11,GeS11_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-20.286937713623047,8.021576881408691,-19.56857681274414,8.021576881408691,-19.56857681274414,8.151586532592773,-20.286937713623047,8.151585578918457
THL_FAS_ID160818135328_1689,1.0,GeS10,GeS10_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-16.924549102783203,8.167237281799316,-16.38277816772461,8.167237281799316,-16.38277816772461,8.269818305969238,-16.924549102783203,8.269817352294922
THL_FAS_ID160818135328_1690,1.0,GeS9,GeS9_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-20.943796157836914,8.167237281799316,-20.40203094482422,8.167237281799316,-20.402027130126953,8.269818305969238,-20.943796157836914,8.269817352294922
THL_FAS_ID160818135328_1691,1.0,GeS8,GeS8_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-19.55016326904297,8.021576881408691,-17.695484161376953,8.021576881408691,-17.69548225402832,8.151586532592773,-19.55016326904297,8.151585578918457
THL_FAS_ID160818135328_1692,1.0,GeS7,GeS7_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-17.678462982177734,8.021576881408691,-17.47149658203125,8.021576881408691,-17.471494674682617,8.151586532592773,-17.678462982177734,8.151585578918457
THL_FAS_ID160818135328_1693,1.0,GeS6,GeS6_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-21.110958099365234,7.50300931930542,-20.194923400878906,7.50300931930542,-20.194923400878906,7.7307939529418945,-21.1109561920166,7.73079252243042
THL_FAS_ID160818135328_1694,1.0,GeS5,GeS5_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-17.07951545715332,7.50300931930542,-16.264556884765625,7.50300931930542,-16.264556884765625,7.7307939529418945,-17.07951545715332,7.73079252243042
THL_FAS_ID160818135328_1695,1.0,GeS4,GeS4_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-20.095022201538086,7.50300931930542,-17.18166160583496,7.50300931930542,-17.181659698486328,7.7307939529418945,-20.09501838684082,7.73079252243042
THL_FAS_ID160818135328_1695,1.0,GeS4,GeS4_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-17.181659698486328,7.7307939529418945,-17.18166160583496,7.50300931930542,-17.08629035949707,7.50300931930542,-17.08629035949707,7.7307939529418945
THL_FAS_ID160818135328_1695,1.0,GeS4,GeS4_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-20.19188117980957,7.73079252243042,-20.191884994506836,7.50300931930542,-20.095020294189453,7.50300931930542,-20.095016479492188,7.73079252243042
THL_FAS_ID160818135328_1696,1.0,GeS3,GeS3_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-20.116371154785156,7.7364630699157715,-20.116371154785156,8.0160493850708,-21.203824996948242,8.016050338745117,-21.203824996948242,7.7364630699157715
THL_FAS_ID160818135328_1697,1.0,GeS2,GeS2_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-17.190753936767578,7.7364630699157715,-17.190753936767578,8.0160493850708,-20.103591918945312,8.016050338745117,-20.103591918945312,7.7364630699157715
THL_FAS_ID160818135328_1698,1.0,GeS1,GeS1_KGes_MRIS_SWFas_RhLEI,KGes_MRIS_SWFas_RhLEI,-16.140220642089844,7.7364630699157715,-16.140220642089844,8.0160493850708,-17.180950164794922,8.016050338745117,-17.180950164794922,7.7364630699157715
THL_FAS_ID160818135328_1699,1.0,GeS13,GeS13_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-19.569568634033203,9.099405288696289,-17.77762222290039,9.099405288696289,-17.77762222290039,9.229414939880371,-19.569568634033203,9.229413986206055
THL_FAS_ID160818135328_1700,1.0,GeS12,GeS12_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-17.755584716796875,9.099405288696289,-17.002582550048828,9.099405288696289,-17.002580642700195,9.229414939880371,-17.755584716796875,9.229413986206055
THL_FAS_ID160818135328_1701,1.0,GeS11,GeS11_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-20.34252166748047,9.099405288696289,-19.589523315429688,9.099405288696289,-19.589519500732422,9.229414939880371,-20.34252166748047,9.229413986206055
THL_FAS_ID160818135328_1702,1.0,GeS10,GeS10_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-16.923721313476562,9.099405288696289,-16.333398818969727,9.099405288696289,-16.333398818969727,9.229414939880371,-16.923721313476562,9.229413986206055
THL_FAS_ID160818135328_1703,1.0,GeS9,GeS9_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-20.89379119873047,9.099405288696289,-20.397235870361328,9.099405288696289,-20.397235870361328,9.229414939880371,-20.89379119873047,9.229413986206055
THL_FAS_ID160818135328_1704,1.0,GeS8,GeS8_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-14.179640769958496,9.099405288696289,-13.42628288269043,9.099405288696289,-13.42628288269043,9.229414939880371,-14.17963981628418,9.229413986206055
THL_FAS_ID160818135328_1705,1.0,GeS7,GeS7_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-16.24973487854004,9.099405288696289,-14.195159912109375,9.099405288696289,-14.195159912109375,9.229414939880371,-16.249732971191406,9.229413986206055
THL_FAS_ID160818135328_1706,1.0,GeS6,GeS6_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-21.07435417175293,9.099405288696289,-21.07435417175293,9.229413986206055,-23.12892723083496,9.229414939880371,-23.128929138183594,9.099405288696289
THL_FAS_ID160818135328_1707,1.0,GeS5,GeS5_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-23.144445419311523,9.099405288696289,-23.144447326660156,9.229413986206055,-23.885616302490234,9.229414939880371,-23.885616302490234,9.099405288696289
THL_FAS_ID160818135328_1708,1.0,BaS13,BaS13_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-17.644742965698242,8.29422378540039,-17.169374465942383,8.29422378540039,-17.169374465942383,9.070962905883789,-17.644742965698242,9.070961952209473
THL_FAS_ID160818135328_1709,1.0,BaS5,BaS5_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-20.178607940673828,8.29422378540039,-19.715621948242188,8.29422378540039,-19.715620040893555,9.070962905883789,-20.178607940673828,9.070961952209473
THL_FAS_ID160818135328_1710,1.0,BaS10,BaS10_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-18.476762771606445,8.29422378540039,-18.256446838378906,8.29422378540039,-18.256444931030273,9.070963859558105,-18.476762771606445,9.070961952209473
THL_FAS_ID160818135328_1711,1.0,BaS11,BaS11_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-18.164342880249023,8.29422378540039,-17.94402503967285,8.29422378540039,-17.94402503967285,9.070963859558105,-18.16434097290039,9.070961952209473
THL_FAS_ID160818135328_1712,1.0,BaS12,BaS12_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-17.834611892700195,8.29422378540039,-17.614294052124023,8.29422378540039,-17.61429214477539,9.070963859558105,-17.834609985351562,9.070961952209473
THL_FAS_ID160818135328_1713,1.0,BaS9,BaS9_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-18.79604148864746,8.29422378540039,-18.57572364807129,8.29422378540039,-18.57572364807129,9.070963859558105,-18.796039581298828,9.070961952209473
THL_FAS_ID160818135328_1714,1.0,BaS8,BaS8_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-19.110170364379883,8.29422378540039,-18.88985252380371,8.29422378540039,-18.889850616455078,9.070963859558105,-19.11016845703125,9.070961952209473
THL_FAS_ID160818135328_1715,1.0,BaS7,BaS7_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-19.41978645324707,8.29422378540039,-19.199466705322266,8.29422378540039,-19.199466705322266,9.070963859558105,-19.419784545898438,9.070961952209473
THL_FAS_ID160818135328_1716,1.0,BaS6,BaS6_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-19.74428939819336,8.29422378540039,-19.523971557617188,8.29422378540039,-19.523971557617188,9.099405288696289,-19.74428939819336,9.099404335021973
THL_FAS_ID160818135328_1717,1.0,BaS14,BaS14_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-17.153766632080078,8.29422378540039,-16.109397888183594,8.29422378540039,-16.10939598083496,9.069704055786133,-17.153766632080078,9.069704055786133
THL_FAS_ID160818135328_1718,1.0,GeS4,GeS4_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-21.06170082092285,9.099405288696289,-20.903953552246094,9.099405288696289,-20.903953552246094,9.229414939880371,-21.06170082092285,9.229413986206055
THL_FAS_ID160818135328_1719,1.0,GeS3,GeS3_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-20.388996124267578,9.099405288696289,-20.353191375732422,9.099405288696289,-20.35318946838379,9.229414939880371,-20.388996124267578,9.229413986206055
THL_FAS_ID160818135328_1720,1.0,BaS4,BaS4_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-21.146076202392578,8.29422378540039,-20.20240020751953,8.29422378540039,-20.2023983001709,9.069704055786133,-21.146074295043945,9.069704055786133
THL_FAS_ID160818135328_1721,1.0,GeS2,GeS2_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-16.322416305541992,9.099405288696289,-16.260147094726562,9.099405288696289,-16.26014518737793,9.229414939880371,-16.32241439819336,9.229413986206055
THL_FAS_ID160818135328_1722,1.0,GeS1,GeS1_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-16.994155883789062,9.099405288696289,-16.935958862304688,9.099405288696289,-16.935956954956055,9.229414939880371,-16.994155883789062,9.229413986206055
THL_FAS_ID160818135328_1723,1.0,BaS16,BaS16_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-14.038439750671387,8.29422378540039,-13.563070297241211,8.29422378540039,-13.563070297241211,9.070962905883789,-14.03843879699707,9.070961952209473
THL_FAS_ID160818135328_1724,1.0,BaS3,BaS3_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-21.633943557739258,8.29422378540039,-21.170955657958984,8.29422378540039,-21.170955657958984,9.070962905883789,-21.633943557739258,9.070961952209473
THL_FAS_ID160818135328_1725,1.0,BaS1,BaS1_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-23.709144592285156,8.29422378540039,-23.246158599853516,8.29422378540039,-23.246156692504883,9.070962905883789,-23.709144592285156,9.070961952209473
THL_FAS_ID160818135328_1726,1.0,BaS2,BaS2_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-23.21733856201172,8.29422378540039,-21.661972045898438,8.29422378540039,-21.661972045898438,9.069704055786133,-23.21733856201172,9.069704055786133
THL_FAS_ID160818135328_1727,1.0,BaS15,BaS15_Bal_MRIS_SWFas_RhLEI,Bal_MRIS_SWFas_RhLEI,-16.07087516784668,8.29422378540039,-14.067342758178711,8.29422378540039,-14.067340850830078,9.069704055786133,-16.070873260498047,9.069704055786133
THL_FAS_ID160818135328_1728,1.0,TLS1,TLS1_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.401687622070312,2.853339433670044,-19.401687622070312,3.0880963802337646,-20.27264976501465,3.088097095489502,-20.27264976501465,2.853339433670044
THL_FAS_ID160818135328_1729,1.0,TLS4,TLS4_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.448467254638672,3.9134018421173096,-19.448467254638672,4.458622455596924,-19.804410934448242,4.458622455596924,-19.80440902709961,4.002317905426025,-19.570749282836914,4.002317905426025,-19.570749282836914,3.9134020805358887
THL_FAS_ID160818135328_1730,1.0,TLS3,TLS3_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.448467254638672,3.633018970489502,-19.448467254638672,3.90755558013916,-19.570749282836914,3.90755558013916,-19.570749282836914,3.8542792797088623,-19.664875030517578,3.8542792797088623,-19.664873123168945,3.633018970489502
THL_FAS_ID160818135328_1731,1.0,TLS2,TLS2_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.448467254638672,3.0918259620666504,-19.448467254638672,3.629645824432373,-19.664873123168945,3.629645824432373,-19.664871215820312,3.0918259620666504
THL_FAS_ID160818135328_1732,1.0,BS1,BS1_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.381807327270508,5.81609582901001,-19.33191680908203,5.896263599395752,-19.549148559570312,6.051018714904785,-19.61710548400879,5.942934513092041
THL_FAS_ID160818135328_1732,1.0,BS1,BS1_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.411157608032227,5.752072811126709,-19.381807327270508,5.81609582901001,-19.61710548400879,5.942934513092041,-19.660812377929688,5.848994731903076
THL_FAS_ID160818135328_1732,1.0,BS1,BS1_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.44241714477539,5.657736778259277,-19.411157608032227,5.752072811126709,-19.660812377929688,5.848994731903076,-19.70249366760254,5.723213195800781
THL_FAS_ID160818135328_1732,1.0,BS1,BS1_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.46137237548828,5.560302734375,-19.44241714477539,5.657736778259277,-19.70249366760254,5.723213195800781,-19.727766036987305,5.593300819396973
THL_FAS_ID160818135328_1732,1.0,BS1,BS1_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.467723846435547,5.461307048797607,-19.46137237548828,5.560302734375,-19.727766036987305,5.593300819396973,-19.736236572265625,5.461307525634766
THL_FAS_ID160818135328_1733,1.0,TLS6,TLS6_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.448467254638672,4.745527744293213,-19.448467254638672,5.2833476066589355,-19.700336456298828,5.2833476066589355,-19.700334548950195,4.745527744293213
THL_FAS_ID160818135328_1734,1.0,TLS5,TLS5_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.448467254638672,4.465034008026123,-19.448467254638672,4.739570617675781,-19.700334548950195,4.739570617675781,-19.700332641601562,4.465034008026123
THL_FAS_ID160818135328_1735,1.0,TLS7,TLS7_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.432510375976562,5.288863182067871,-19.432510375976562,5.4545578956604,-19.748706817626953,5.4545578956604,-19.748706817626953,5.288863182067871
THL_FAS_ID160818135328_1736,1.0,BS2,BS2_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.23822784423828,5.978805065155029,-19.16948890686035,6.0472092628479,-19.347017288208008,6.257779121398926,-19.441253662109375,6.165882110595703
THL_FAS_ID160818135328_1736,1.0,BS2,BS2_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.314170837402344,5.8965325355529785,-19.23822784423828,5.978805065155029,-19.441253662109375,6.165882110595703,-19.539491653442383,6.057165622711182
THL_FAS_ID160818135328_1737,1.0,BS3,BS3_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-18.845720291137695,6.235457420349121,-18.774534225463867,6.249886989593506,-18.798629760742188,6.512088298797607,-18.896034240722656,6.49407958984375
THL_FAS_ID160818135328_1737,1.0,BS3,BS3_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-18.911113739013672,6.212504863739014,-18.845720291137695,6.235457420349121,-18.896034240722656,6.49407958984375,-18.99408721923828,6.462904453277588
THL_FAS_ID160818135328_1737,1.0,BS3,BS3_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.005168914794922,6.175990581512451,-18.911113739013672,6.212504863739014,-18.99408721923828,6.462904453277588,-19.119495391845703,6.414217948913574
THL_FAS_ID160818135328_1737,1.0,BS3,BS3_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.09038543701172,6.11962890625,-19.005168914794922,6.175990581512451,-19.119495391845703,6.414217948913574,-19.234262466430664,6.341928005218506
THL_FAS_ID160818135328_1737,1.0,BS3,BS3_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.166637420654297,6.060883522033691,-19.09038543701172,6.11962890625,-19.234262466430664,6.341928005218506,-19.337793350219727,6.263748645782471
THL_FAS_ID160818135328_1738,1.0,BS4,BS4_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-18.770645141601562,6.240050315856934,-18.56964683532715,6.234877109527588,-18.53147315979004,6.643831253051758,-18.802337646484375,6.649558067321777
THL_FAS_ID160818135328_1739,1.0,PS1,PS1_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.755895614624023,5.455985069274902,-19.728271484375,5.455985069274902,-19.72943115234375,5.474096298217773,-19.721036911010742,5.605100154876709,-19.695985794067383,5.734038352966309,-19.65467643737793,5.858877182006836,-19.59775733947754,5.977647304534912,-19.52741241455078,6.08648681640625,-19.75589370727539,6.08648681640625
THL_FAS_ID160818135328_1740,1.0,PS2,PS2_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.6015682220459,5.455985069274902,-17.584503173828125,5.455985069274902,-17.584503173828125,6.088974952697754,-17.80413055419922,6.088974952697754,-17.8037109375,6.088476657867432,-17.732080459594727,5.97764778137207,-17.675161361694336,5.858877182006836,-17.63385009765625,5.734038829803467,-17.608800888061523,5.605100631713867,-17.60040855407715,5.474096298217773
THL_FAS_ID160818135328_1741,1.0,BS5,BS5_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-18.230562210083008,6.128204822540283,-18.150976181030273,6.074410915374756,-17.979822158813477,6.277275562286377,-18.086687088012695,6.350503921508789
THL_FAS_ID160818135328_1741,1.0,BS5,BS5_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-18.319210052490234,6.175990104675293,-18.230562210083008,6.128204822540283,-18.086687088012695,6.350503921508789,-18.204883575439453,6.414217948913574
THL_FAS_ID160818135328_1741,1.0,BS5,BS5_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-18.413265228271484,6.212504863739014,-18.319210052490234,6.175990104675293,-18.204883575439453,6.414217948913574,-18.330291748046875,6.46290397644043
THL_FAS_ID160818135328_1741,1.0,BS5,BS5_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-18.487234115600586,6.235457420349121,-18.413265228271484,6.212504863739014,-18.330291748046875,6.46290397644043,-18.436920166015625,6.49407958984375
THL_FAS_ID160818135328_1741,1.0,BS5,BS5_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-18.55524444580078,6.24960470199585,-18.487234115600586,6.235457420349121,-18.436920166015625,6.49407958984375,-18.53838539123535,6.512370586395264
THL_FAS_ID160818135328_1742,1.0,BS6,BS6_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-18.078388214111328,5.973355293273926,-18.00653076171875,5.893807411193848,-17.78120994567871,6.054440498352051,-17.8753604888916,6.160431861877441
THL_FAS_ID160818135328_1742,1.0,BS6,BS6_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-18.155302047729492,6.055384159088135,-18.078388214111328,5.973355293273926,-17.8753604888916,6.160431861877441,-17.977771759033203,6.26595401763916
THL_FAS_ID160818135328_1743,1.0,BS7,BS7_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.863006591796875,5.560302257537842,-17.85665512084961,5.461307048797607,-17.588144302368164,5.461307048797607,-17.59661293029785,5.593300819396973
THL_FAS_ID160818135328_1743,1.0,BS7,BS7_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.881961822509766,5.657736301422119,-17.863006591796875,5.560302257537842,-17.59661293029785,5.593300819396973,-17.62188720703125,5.723212718963623
THL_FAS_ID160818135328_1743,1.0,BS7,BS7_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.913223266601562,5.752072334289551,-17.881961822509766,5.657736301422119,-17.62188720703125,5.723212718963623,-17.66356658935547,5.848994255065918
THL_FAS_ID160818135328_1743,1.0,BS7,BS7_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.946002960205078,5.8212409019470215,-17.913223266601562,5.752072334289551,-17.66356658935547,5.848994255065918,-17.710704803466797,5.948079586029053
THL_FAS_ID160818135328_1743,1.0,BS7,BS7_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.99471664428711,5.891754150390625,-17.946002960205078,5.8212409019470215,-17.710704803466797,5.948079586029053,-17.777484893798828,6.046509265899658
THL_FAS_ID160818135328_1744,1.0,TLS13,TLS13_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.868879318237305,4.7381272315979,-17.60637092590332,4.7381272315979,-17.606369018554688,5.275947093963623,-17.868879318237305,5.275947093963623
THL_FAS_ID160818135328_1745,1.0,TLS9,TLS9_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.868879318237305,3.0918259620666504,-17.652475357055664,3.0918259620666504,-17.65247344970703,3.629645824432373,-17.868879318237305,3.629645824432373
THL_FAS_ID160818135328_1746,1.0,TLS8,TLS8_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.031795501708984,2.853339433670044,-17.031795501708984,3.0880963802337646,-17.90254783630371,3.088097095489502,-17.90254783630371,2.853339433670044
THL_FAS_ID160818135328_1747,1.0,TLS11,TLS11_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.868879318237305,3.9134018421173096,-17.746593475341797,3.9134020805358887,-17.746593475341797,4.002317905426025,-17.512937545776367,4.002317905426025,-17.512935638427734,4.458622455596924,-17.868879318237305,4.458622455596924
THL_FAS_ID160818135328_1748,1.0,TLS10,TLS10_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.868879318237305,3.633018970489502,-17.65247344970703,3.633018970489502,-17.6524715423584,3.8542792797088623,-17.746593475341797,3.8542792797088623,-17.746593475341797,3.90755558013916,-17.868879318237305,3.90755558013916
THL_FAS_ID160818135328_1749,1.0,TLS12,TLS12_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.868879318237305,4.4576334953308105,-17.60637092590332,4.4576334953308105,-17.606369018554688,4.732170104980469,-17.868879318237305,4.732170104980469
THL_FAS_ID160818135328_1750,1.0,TLS14,TLS14_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.88483428955078,5.281462669372559,-17.547632217407227,5.281462669372559,-17.547632217407227,5.447157382965088,-17.88483428955078,5.447157382965088
THL_FAS_ID160818135328_1751,1.0,PS9,PS1_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-19.75589370727539,6.08648681640625,-19.526641845703125,6.087680339813232,-19.440916061401367,6.189616680145264,-19.34346580505371,6.279472351074219,-19.235313415527344,6.356627464294434,-19.118165969848633,6.419863700866699,-18.993871688842773,6.468184471130371,-18.864389419555664,6.500829219818115,-18.82303810119629,6.505958080291748,-18.82303810119629,6.653206825256348,-19.75589370727539,6.6532063484191895
THL_FAS_ID160818135328_1752,1.0,PS10,PS2_TB_MRIS_SWFas_RhLEI,TB_MRIS_SWFas_RhLEI,-17.80413055419922,6.088974952697754,-17.584503173828125,6.088974952697754,-17.584501266479492,6.6532063484191895,-18.517356872558594,6.6532063484191895,-18.517356872558594,6.507267475128174,-18.465450286865234,6.500828742980957,-18.335966110229492,6.468184947967529,-18.211671829223633,6.419863700866699,-18.094524383544922,6.356627464294434,-17.986373901367188,6.279472827911377,-17.88892364501953,6.189616680145264
