ID,Hierarchy,Object,ShortName,Link
SchB_ID160920113137_249,1.0,FS103,FS103_WFas_Schuetting,WFas_Schuetting,4.871620178222656,7.302083740234375,4.871620483398438,7.714869995117188,5.766607055664062,7.714869995117188,5.7666064453125,7.302083740234375
SchB_ID160920113137_251,1.0,FS104,FS104_WFas_Schuetting,WFas_Schuetting,5.678261108398438,6.855656127929688,5.678261108398438,7.300603637695312,6.05126953125,7.300603637695312,6.051268920898438,6.855656127929688
SchB_ID160920113137_252,1.0,FS105,FS105_WFas_Schuetting,WFas_Schuetting,4.871619567871094,6.855656127929688,4.871619567871094,7.300603637695312,5.676348876953125,7.300603637695312,5.676348266601563,6.855656127929688
SchB_ID160920113137_253,1.0,FS106,FS106_WFas_Schuetting,WFas_Schuetting,15.801501464843751,8.616198120117188,15.801501464843751,9.035535888671875,16.619671630859376,9.035535888671875,16.619671630859376,8.616198120117188
SchB_ID160920113137_254,1.0,FS107,FS107_WFas_Schuetting,WFas_Schuetting,14.981912841796875,8.616198120117188,14.981912841796875,9.035535888671875,15.8000830078125,9.035535888671875,15.800081787109375,8.616198120117188
SchB_ID160920113137_255,1.0,FS108,FS108_WFas_Schuetting,WFas_Schuetting,14.09289306640625,8.616198120117188,14.09289306640625,9.035535888671875,14.980494384765626,9.035535888671875,14.9804931640625,8.616198120117188
SchB_ID160920113137_256,1.0,FS109,FS109_WFas_Schuetting,WFas_Schuetting,13.1356298828125,8.616198120117188,13.1356298828125,9.035535888671875,14.091474609375,9.035535888671875,14.091473388671876,8.616198120117188
SchB_ID160920113137_257,1.0,FS110,FS110_WFas_Schuetting,WFas_Schuetting,12.1649853515625,8.616198120117188,12.1649853515625,9.035535888671875,13.134210205078125,9.035535888671875,13.134210205078125,8.616198120117188
SchB_ID160920113137_258,1.0,FS111,FS111_WFas_Schuetting,WFas_Schuetting,11.89596435546875,8.616198120117188,11.895965576171875,9.035535888671875,12.16356689453125,9.035535888671875,12.163565673828126,8.616198120117188
SchB_ID160920113137_259,1.0,FS112,FS112_WFas_Schuetting,WFas_Schuetting,11.676146240234376,8.616198120117188,11.676146240234376,9.035535888671875,11.8945458984375,9.035535888671875,11.8945458984375,8.616198120117188
SchB_ID160920113137_260,1.0,FS113,FS113_WFas_Schuetting,WFas_Schuetting,11.041846923828125,8.616198120117188,11.041846923828125,9.035535888671875,11.6747265625,9.035535888671875,11.674725341796876,8.616198120117188
SchB_ID160920113137_261,1.0,FS114,FS114_WFas_Schuetting,WFas_Schuetting,9.993222045898438,8.616198120117188,9.99322265625,9.035535888671875,11.040428466796875,9.035535888671875,11.040427246093751,8.616198120117188
SchB_ID160920113137_262,1.0,FS115,FS115_WFas_Schuetting,WFas_Schuetting,9.249083251953126,8.616198120117188,9.249083862304687,9.035535888671875,9.991802368164063,9.035535888671875,9.9918017578125,8.616198120117188
SchB_ID160920113137_263,1.0,FS116,FS116_WFas_Schuetting,WFas_Schuetting,8.225948486328125,8.616198120117188,8.225949096679688,9.035535888671875,9.247662353515626,9.035535888671875,9.247662353515626,8.616198120117188
SchB_ID160920113137_264,1.0,FS117,FS117_WFas_Schuetting,WFas_Schuetting,7.795357055664063,8.616198120117188,7.795357666015625,9.035535888671875,8.224528198242188,9.035535888671875,8.224527587890625,8.616198120117188
SchB_ID160920113137_265,1.0,FS118,FS118_WFas_Schuetting,WFas_Schuetting,7.215415649414062,8.616198120117188,7.215415649414062,9.035535888671875,7.793936767578125,9.035535888671875,7.793936157226563,8.616198120117188
SchB_ID160920113137_266,1.0,FS119,FS119_WFas_Schuetting,WFas_Schuetting,6.2676629638671875,8.616198120117188,6.2676635742187505,9.035535888671875,7.213994750976562,9.035535888671875,7.213994750976562,8.616198120117188
SchB_ID160920113137_267,1.0,FS120,FS120_WFas_Schuetting,WFas_Schuetting,5.5711962890625,8.616198120117188,5.571196899414063,9.035535888671875,6.26624267578125,9.035535888671875,6.2662420654296875,8.616198120117188
SchB_ID160920113137_268,1.0,FS121,FS121_WFas_Schuetting,WFas_Schuetting,4.871621704101563,8.616198120117188,4.871622009277344,9.035535888671875,5.569775390625,9.035535888671875,5.569775390625,8.616198120117188
SchB_ID160920113137_269,1.0,FS122,FS122_WFas_Schuetting,WFas_Schuetting,16.435948486328126,9.036954345703125,16.435948486328126,9.357467651367188,16.619671630859376,9.357467651367188,16.619671630859376,9.036954345703125
SchB_ID160920113137_270,1.0,FS123,FS123_WFas_Schuetting,WFas_Schuetting,15.369956054687501,9.036954345703125,15.369956054687501,9.357467651367188,16.434763183593752,9.357467651367188,16.434763183593752,9.036954345703125
SchB_ID160920113137_271,1.0,FS124,FS124_WFas_Schuetting,WFas_Schuetting,14.883790283203126,9.036954345703125,14.883790283203126,9.357467651367188,15.368770751953125,9.357467651367188,15.36876953125,9.036954345703125
SchB_ID160920113137_272,1.0,FS125,FS125_WFas_Schuetting,WFas_Schuetting,14.5660302734375,9.036954345703125,14.5660302734375,9.357467651367188,14.88260498046875,9.357467651367188,14.88260498046875,9.036954345703125
SchB_ID160920113137_273,1.0,FS126,FS126_WFas_Schuetting,WFas_Schuetting,13.855037841796875,9.036954345703125,13.855037841796875,9.357467651367188,14.56484619140625,9.357467651367188,14.564844970703126,9.036954345703125
SchB_ID160920113137_274,1.0,FS127,FS127_WFas_Schuetting,WFas_Schuetting,13.62470947265625,9.036954345703125,13.624710693359376,9.357467651367188,13.853852539062501,9.357467651367188,13.853852539062501,9.036954345703125
SchB_ID160920113137_275,1.0,FS128,FS128_WFas_Schuetting,WFas_Schuetting,12.997255859375,9.036954345703125,12.997255859375,9.357467651367188,13.623524169921875,9.357467651367188,13.623524169921875,9.036954345703125
SchB_ID160920113137_276,1.0,FS129,FS129_WFas_Schuetting,WFas_Schuetting,12.410059814453126,9.036954345703125,12.410059814453126,9.357467651367188,12.99607177734375,9.357467651367188,12.996070556640625,9.036954345703125
SchB_ID160920113137_277,1.0,FS130,FS130_WFas_Schuetting,WFas_Schuetting,11.532171630859375,9.036954345703125,11.5321728515625,9.357467651367188,12.408875732421876,9.357467651367188,12.40887451171875,9.036954345703125
SchB_ID160920113137_278,1.0,FS131,FS131_WFas_Schuetting,WFas_Schuetting,11.149964599609374,9.036954345703125,11.149964599609374,9.357467651367188,11.530986328125,9.357467651367188,11.530986328125,9.036954345703125
SchB_ID160920113137_279,1.0,FS132,FS132_WFas_Schuetting,WFas_Schuetting,10.5882958984375,9.036954345703125,10.5882958984375,9.357467651367188,11.148779296875,9.357467651367188,11.148779296875,9.036954345703125
SchB_ID160920113137_280,1.0,FS133,FS133_WFas_Schuetting,WFas_Schuetting,10.177444458007812,9.036954345703125,10.177445068359376,9.357467651367188,10.587110595703125,9.357467651367188,10.587110595703125,9.036954345703125
SchB_ID160920113137_281,1.0,FS134,FS134_WFas_Schuetting,WFas_Schuetting,9.684237060546875,9.036954345703125,9.684237670898439,9.357467651367188,10.176259155273438,9.357467651367188,10.176258544921875,9.036954345703125
SchB_ID160920113137_282,1.0,FS135,FS135_WFas_Schuetting,WFas_Schuetting,8.701168823242188,9.036954345703125,8.70116943359375,9.357467651367188,9.683051147460938,9.357467651367188,9.683050537109375,9.036954345703125
SchB_ID160920113137_283,1.0,FS136,FS136_WFas_Schuetting,WFas_Schuetting,7.9657763671875,9.036954345703125,7.965776977539063,9.357467651367188,8.699983520507812,9.357467651367188,8.69998291015625,9.036954345703125
SchB_ID160920113137_284,1.0,FS137,FS137_WFas_Schuetting,WFas_Schuetting,7.5639367675781255,9.036954345703125,7.563937377929688,9.357467651367188,7.964591064453125,9.357467651367188,7.964590454101563,9.036954345703125
SchB_ID160920113137_285,1.0,FS138,FS138_WFas_Schuetting,WFas_Schuetting,6.753303833007813,9.036954345703125,6.753303833007813,9.357467651367188,7.56275146484375,9.357467651367188,7.5627508544921875,9.036954345703125
SchB_ID160920113137_286,1.0,FS139,FS139_WFas_Schuetting,WFas_Schuetting,5.851419067382813,9.036954345703125,5.851419677734375,9.357467651367188,6.752117919921875,9.357467651367188,6.752117919921875,9.036954345703125
SchB_ID160920113137_287,1.0,FS140,FS140_WFas_Schuetting,WFas_Schuetting,4.8716213989257815,9.036954345703125,4.871621704101563,9.357467651367188,5.850233764648437,9.357467651367188,5.850233154296875,9.036954345703125
SchB_ID160920113137_318,1.0,FS141,FS141_WFas_Schuetting,WFas_Schuetting,4.87162109375,9.502562866210937,4.87162109375,9.632103271484375,5.6701898193359375,9.632103271484375,5.6701898193359375,9.502562866210937
SchB_ID160920113137_331,1.0,FS142,FS142_WFas_Schuetting,WFas_Schuetting,9.84203857421875,13.89712158203125,9.842039184570313,14.101187744140626,9.951410522460938,14.101187744140626,9.951410522460938,13.89712158203125
SchB_ID160920113137_344,1.0,FS143,FS143_WFas_Schuetting,WFas_Schuetting,16.16341064453125,9.502562866210937,16.16341064453125,9.632103271484375,16.41288330078125,9.632103271484375,16.45585205078125,9.502562866210937
SchB_ID160920113137_345,1.0,FS144,FS144_WFas_Schuetting,WFas_Schuetting,15.8652197265625,9.502562866210937,15.8652197265625,9.632103271484375,16.161585693359374,9.632103271484375,16.16158447265625,9.502562866210937
SchB_ID160920113137_349,1.0,FS145,FS145_WFas_Schuetting,WFas_Schuetting,12.854941406250001,9.502562866210937,12.854941406250001,9.632103271484375,13.537799072265626,9.632103271484375,13.537799072265626,9.502562866210937
SchB_ID160920113137_350,1.0,FS146,FS146_WFas_Schuetting,WFas_Schuetting,12.21980712890625,9.502562866210937,12.21980712890625,9.632103271484375,12.852740478515626,9.632103271484375,12.852740478515626,9.502562866210937
SchB_ID160920113137_354,1.0,FS147,FS147_WFas_Schuetting,WFas_Schuetting,9.226885375976563,9.502562866210937,9.226885375976563,9.632103271484375,9.890080566406251,9.632103271484375,9.890079956054688,9.502562866210937
SchB_ID160920113137_355,1.0,FS148,FS148_WFas_Schuetting,WFas_Schuetting,8.417642822265625,9.502562866210937,8.417642822265625,9.632103271484375,9.224946899414062,9.632103271484375,9.2249462890625,9.502562866210937
SchB_ID160920113137_359,1.0,FS149,FS149_WFas_Schuetting,WFas_Schuetting,5.671602172851562,9.502562866210937,5.671602172851562,9.632103271484375,6.0896673583984375,9.632103271484375,6.0896673583984375,9.502562866210937
SchB_ID160920113137_363,1.0,FS150,FS150_WFas_Schuetting,WFas_Schuetting,16.045443115234374,10.128695678710939,16.045443115234374,10.565887451171875,16.66468505859375,10.565887451171875,16.664683837890625,10.128695678710939
SchB_ID160920113137_364,1.0,FS151,FS151_WFas_Schuetting,WFas_Schuetting,16.2182958984375,10.567305908203124,16.2182958984375,11.0027880859375,17.096890869140626,11.0027880859375,17.0968896484375,10.567305908203124
SchB_ID160920113137_365,1.0,FS152,FS152_WFas_Schuetting,WFas_Schuetting,15.937578125,11.00420654296875,15.937579345703126,11.428720703125,16.566981201171874,11.428720703125,16.56697998046875,11.00420654296875
SchB_ID160920113137_370,1.0,FS153,FS153_WFas_Schuetting,WFas_Schuetting,16.568687744140625,11.00420654296875,16.568687744140625,11.428720703125,17.096890869140626,11.428720703125,17.096890869140626,11.00420654296875
SchB_ID160920113137_371,1.0,FS154,FS154_WFas_Schuetting,WFas_Schuetting,16.16025146484375,11.43013916015625,16.16025146484375,11.889072265625,16.755657958984376,11.889072265625,16.75565673828125,11.43013916015625
SchB_ID160920113137_372,1.0,FS155,FS155_WFas_Schuetting,WFas_Schuetting,16.757071533203124,11.43013916015625,16.75707275390625,11.889072265625,17.096890869140626,11.889072265625,17.0968896484375,11.43013916015625
SchB_ID160920113137_384,1.0,FS156,FS156_WFas_Schuetting,WFas_Schuetting,12.628798828125,9.6335205078125,12.628798828125,10.127277221679687,13.144434814453126,10.127277221679687,13.144434814453126,9.6335205078125
SchB_ID160920113137_385,1.0,FS157,FS157_WFas_Schuetting,WFas_Schuetting,12.215751953125,9.6335205078125,12.215751953125,10.127277221679687,12.627139892578125,10.127277221679687,12.627139892578125,9.6335205078125
SchB_ID160920113137_387,1.0,FS158,FS158_WFas_Schuetting,WFas_Schuetting,12.91769287109375,10.128695678710939,12.91769287109375,10.565887451171875,13.357021484375,10.565887451171875,13.357021484375,10.128695678710939
SchB_ID160920113137_388,1.0,FS159,FS159_WFas_Schuetting,WFas_Schuetting,12.433662109375,10.128695678710939,12.433662109375,10.565887451171875,12.9162841796875,10.565887451171875,12.9162841796875,10.128695678710939
SchB_ID160920113137_390,1.0,FS160,FS160_WFas_Schuetting,WFas_Schuetting,12.588953857421876,10.568724365234376,12.588955078125,11.0027880859375,13.08291259765625,11.0027880859375,13.08291259765625,10.568724365234376
SchB_ID160920113137_392,1.0,FS161,FS161_WFas_Schuetting,WFas_Schuetting,12.79755859375,11.00420654296875,12.79755859375,11.428720703125,13.30064208984375,11.428720703125,13.30064208984375,11.00420654296875
SchB_ID160920113137_393,1.0,FS162,FS162_WFas_Schuetting,WFas_Schuetting,12.385948486328125,11.00420654296875,12.385948486328125,11.428720703125,12.796060791015625,11.428720703125,12.796060791015625,11.00420654296875
SchB_ID160920113137_395,1.0,FS163,FS163_WFas_Schuetting,WFas_Schuetting,12.916104736328125,11.43013916015625,12.91610595703125,11.889072265625,13.15213623046875,11.889072265625,13.15213623046875,11.43013916015625
SchB_ID160920113137_396,1.0,FS164,FS164_WFas_Schuetting,WFas_Schuetting,12.535517578125,11.43013916015625,12.535517578125,11.889072265625,12.91458740234375,11.889072265625,12.91458740234375,11.43013916015625
SchB_ID160920113137_403,1.0,FS165,FS165_WFas_Schuetting,WFas_Schuetting,9.459029541015624,9.6335205078125,9.459029541015624,10.127277221679687,9.901572265625001,10.127277221679687,9.901571655273438,9.6335205078125
SchB_ID160920113137_404,1.0,FS166,FS166_WFas_Schuetting,WFas_Schuetting,8.893298339843751,9.6335205078125,8.893298950195312,10.127277221679687,9.457433471679687,10.127277221679687,9.457432861328126,9.6335205078125
SchB_ID160920113137_406,1.0,FS167,FS167_WFas_Schuetting,WFas_Schuetting,9.200562133789063,10.128695678710939,9.200562133789063,10.565887451171875,9.75762939453125,10.565887451171875,9.757628784179687,10.128695678710939
SchB_ID160920113137_407,1.0,FS168,FS168_WFas_Schuetting,WFas_Schuetting,8.590574951171876,10.128695678710939,8.590575561523437,10.565887451171875,9.198690795898438,10.565887451171875,9.198690795898438,10.128695678710939
SchB_ID160920113137_409,1.0,FS169,FS169_WFas_Schuetting,WFas_Schuetting,8.796906127929688,10.568724365234376,8.79690673828125,11.0027880859375,9.549599609375,11.0027880859375,9.549598999023438,10.568724365234376
SchB_ID160920113137_411,1.0,FS170,FS170_WFas_Schuetting,WFas_Schuetting,9.09478515625,11.00420654296875,9.09478515625,11.428720703125,9.695723876953124,11.428720703125,9.695723266601563,11.00420654296875
SchB_ID160920113137_412,1.0,FS171,FS171_WFas_Schuetting,WFas_Schuetting,8.598427734375,11.00420654296875,8.598427734375,11.428720703125,9.093120727539063,11.428720703125,9.093120727539063,11.00420654296875
SchB_ID160920113137_414,1.0,FS172,FS172_WFas_Schuetting,WFas_Schuetting,8.948486328125,11.43013916015625,8.948486328125,11.889072265625,9.505300903320313,11.889072265625,9.50530029296875,11.43013916015625
SchB_ID160920113137_415,1.0,FS173,FS173_WFas_Schuetting,WFas_Schuetting,8.608240356445313,11.43013916015625,8.608240966796876,11.889072265625,8.9474560546875,11.889072265625,8.947455444335938,11.43013916015625
SchB_ID160920113137_418,1.0,FS174,FS174_WFas_Schuetting,WFas_Schuetting,16.0186376953125,12.2442431640625,16.565377197265626,12.2442431640625,16.565377197265626,12.032657470703125,16.0186376953125,12.032657470703125
SchB_ID160920113137_419,1.0,FS175,FS175_WFas_Schuetting,WFas_Schuetting,16.018638916015625,12.45708740234375,16.565377197265626,12.45708740234375,16.565377197265626,12.24527587890625,16.0186376953125,12.24527587890625
SchB_ID160920113137_420,1.0,FS176,FS176_WFas_Schuetting,WFas_Schuetting,16.566871337890625,12.032657470703125,16.566871337890625,12.45708740234375,16.926119384765624,12.45708740234375,16.9261181640625,12.032657470703125
SchB_ID160920113137_421,1.0,FS177,FS177_WFas_Schuetting,WFas_Schuetting,16.9276123046875,12.032657470703125,16.9276123046875,12.45708740234375,17.0968896484375,12.45708740234375,17.0968896484375,12.032657470703125
SchB_ID160920113137_423,1.0,FS178,FS178_WFas_Schuetting,WFas_Schuetting,12.90797607421875,12.032657470703125,12.90797607421875,12.45708740234375,13.343482666015625,12.45708740234375,13.343482666015625,12.032657470703125
SchB_ID160920113137_424,1.0,FS179,FS179_WFas_Schuetting,WFas_Schuetting,12.412548828125,12.032657470703125,12.412548828125,12.45708740234375,12.906531982421875,12.45708740234375,12.90653076171875,12.032657470703125
SchB_ID160920113137_428,1.0,FS180,FS180_WFas_Schuetting,WFas_Schuetting,15.877537841796876,12.458505859375,15.8775390625,12.888868408203125,16.256656494140625,12.888868408203125,16.256656494140625,12.458505859375
SchB_ID160920113137_429,1.0,FS181,FS181_WFas_Schuetting,WFas_Schuetting,16.258212890625,12.458505859375,16.258212890625,12.888868408203125,16.746817626953124,12.888868408203125,16.74681640625,12.458505859375
SchB_ID160920113137_430,1.0,FS182,FS182_WFas_Schuetting,WFas_Schuetting,16.748372802734377,12.458505859375,16.748372802734377,12.888868408203125,17.09688720703125,12.888868408203125,17.09688720703125,12.458505859375
SchB_ID160920113137_432,1.0,FS183,FS183_WFas_Schuetting,WFas_Schuetting,16.058028564453124,12.890286865234375,16.058028564453124,13.34864013671875,16.46797119140625,13.34864013671875,16.46797119140625,12.890286865234375
SchB_ID160920113137_433,1.0,FS184,FS184_WFas_Schuetting,WFas_Schuetting,16.4696728515625,13.118726806640625,16.94162841796875,13.118726806640625,16.94162841796875,12.890286865234375,16.4696728515625,12.890286865234375
SchB_ID160920113137_434,1.0,FS185,FS185_WFas_Schuetting,WFas_Schuetting,16.943330078125,12.890286865234375,16.943330078125,13.34864013671875,17.09688720703125,13.34864013671875,17.09688720703125,12.890286865234375
SchB_ID160920113137_435,1.0,FS186,FS186_WFas_Schuetting,WFas_Schuetting,16.4696728515625,13.34864013671875,16.941629638671877,13.34864013671875,16.94162841796875,13.120200195312501,16.4696728515625,13.120200195312501
SchB_ID160920113137_437,1.0,FS187,FS187_WFas_Schuetting,WFas_Schuetting,16.225626220703127,13.6671875,16.730909423828127,13.6671875,16.730909423828127,13.350059814453125,16.225626220703127,13.350059814453125
